75.26,75.26,38.79,82.00,72.92
74.50,74.50,32.83,84.05,68.89
80.50,80.50,27.14,86.02,70.41
79.02,79.02,31.71,83.21,74.80
78.58,78.58,31.33,82.95,70.15
77.02,77.02,34.55,82.99,68.91
75.89,75.89,36.63,80.69,74.00
62.39,62.39,25.70,88.32,72.78
63.86,63.86,16.43,84.71,69.23
71.23,71.23,18.09,81.54,70.54
63.95,63.95,23.09,84.51,72.17
74.49,74.49,25.75,82.57,76.12
77.99,77.99,24.90,83.21,72.64
77.80,77.80,24.19,86.17,74.22
81.83,81.83,31.42,82.82,73.91
79.30,79.30,45.68,82.79,72.73
79.54,79.54,52.48,83.74,70.25
79.10,79.10,57.76,83.18,75.45
62.95,62.95,42.97,84.18,64.77
62.77,62.77,44.43,82.17,66.83
64.04,64.04,41.14,78.97,69.18
67.48,67.48,36.86,81.23,69.83
72.86,72.86,34.41,79.70,68.07
77.57,77.57,34.36,81.68,73.03
80.98,80.98,32.66,84.77,70.25
81.61,81.61,37.34,78.68,68.80
81.87,81.87,45.70,79.46,71.54
79.64,79.64,52.86,80.29,71.16
72.28,72.28,49.83,80.89,69.31
61.46,61.46,37.00,84.10,63.07
68.55,68.55,28.55,78.46,64.25
70.87,70.87,23.66,79.58,69.62
75.96,75.96,24.15,78.84,67.97
76.70,76.70,23.49,76.79,70.57
75.94,75.94,23.51,78.69,71.82
76.55,76.55,21.16,78.81,70.65
76.77,76.77,25.87,74.32,70.41
75.45,75.45,32.77,73.32,66.82
77.65,77.65,43.13,68.32,66.38
71.30,71.30,30.86,74.54,67.92
66.56,66.56,15.51,75.01,60.01
67.89,67.89,12.47,75.71,67.42
71.77,71.77,13.67,71.25,66.55
76.87,76.87,17.40,75.15,68.01
77.06,77.06,15.27,74.36,63.40
78.69,78.69,19.38,71.67,65.64
77.95,77.95,33.05,74.61,68.08
79.18,79.18,46.34,75.04,71.34
80.94,80.94,58.38,76.22,72.02
77.73,77.73,64.12,74.37,73.92
70.48,70.48,64.94,86.39,77.97
67.53,67.53,56.19,81.64,61.77
71.55,71.55,52.41,77.47,69.84
71.20,71.20,53.92,76.91,68.64
75.49,75.49,46.70,73.60,68.60
79.67,79.67,47.02,73.91,70.15
80.68,80.68,47.13,72.56,73.24
81.45,81.45,46.30,73.05,70.80
82.63,82.63,48.81,72.05,74.85
81.77,81.77,57.96,72.16,72.65
76.24,76.24,57.10,75.52,74.80
65.69,65.69,40.89,80.14,67.71
64.94,64.94,36.15,73.16,67.78
73.71,73.71,35.97,68.03,67.55
74.45,74.45,32.97,68.93,69.45
77.90,77.90,32.23,71.42,69.26
77.31,77.31,29.54,70.09,70.98
76.27,76.27,27.78,66.58,69.10
77.09,77.09,39.56,68.97,73.16
77.59,77.59,45.56,67.54,72.00
73.34,73.34,52.82,66.49,70.62
69.80,69.80,50.12,72.43,74.14
65.34,65.34,41.13,70.27,67.54
64.42,64.42,37.13,69.72,68.89
72.92,72.92,35.11,68.35,66.56
76.50,76.50,30.75,72.57,69.50
81.89,81.89,33.40,71.91,70.69
81.09,81.09,33.76,71.60,70.57
82.62,82.62,36.82,69.80,70.63
79.09,79.09,48.04,71.29,72.15
80.15,80.15,57.43,73.87,73.13
78.26,78.26,64.49,74.94,71.92
64.11,64.11,62.05,80.63,73.58
63.47,63.47,53.14,73.50,67.63
71.18,71.18,55.91,72.88,70.43
70.56,70.56,46.19,73.89,71.44
74.44,74.44,45.96,72.58,69.83
76.94,76.94,49.21,73.80,69.49
78.66,78.66,43.40,73.83,72.54
80.85,80.85,43.11,74.22,72.56
78.08,78.08,46.82,76.22,72.70
76.66,76.66,54.53,76.31,72.17
72.94,72.94,61.06,75.11,71.92
67.54,67.54,62.39,84.40,71.23
65.64,65.64,50.90,78.29,65.24
71.88,71.88,41.98,76.03,69.20
77.65,77.65,44.63,75.18,68.87
77.21,77.21,45.42,72.68,69.55
78.69,78.69,44.36,73.14,70.39
79.30,79.30,35.53,72.43,67.16
78.25,78.25,38.25,75.57,69.74
77.29,77.29,44.33,71.59,68.77
77.78,77.78,49.00,70.48,66.17
67.42,67.42,40.95,72.94,64.09
64.25,64.25,30.14,77.78,63.64
66.58,66.58,21.62,75.46,63.80
73.86,73.86,18.09,71.46,68.30
73.56,73.56,17.46,74.81,66.58
75.13,75.13,18.33,71.90,66.75
78.38,78.38,20.59,75.01,69.86
75.51,75.51,33.80,72.92,70.83
76.99,76.99,43.44,75.23,72.00
78.53,78.53,49.92,78.78,71.61
75.34,75.34,55.02,78.14,71.37
62.13,62.13,41.25,77.97,67.13
61.76,61.76,25.81,80.21,64.84
64.95,64.95,25.10,78.57,61.73
68.71,68.71,24.46,74.53,62.90
73.17,73.17,23.46,76.94,67.86
76.36,76.36,24.51,78.40,66.99
75.74,75.74,30.50,80.84,65.59
74.58,74.58,44.02,79.09,73.71
75.77,75.77,51.46,76.76,71.47
78.02,78.02,57.44,78.49,67.82
72.09,72.09,53.93,83.38,74.90
61.48,61.48,42.60,82.36,76.46
65.59,65.59,42.96,80.22,74.60
71.41,71.41,36.86,79.04,76.15
72.22,72.22,32.94,73.22,75.48
74.67,74.67,22.89,77.57,76.24
75.79,75.79,19.83,74.43,74.42
78.30,78.30,23.13,76.85,76.20
76.62,76.62,37.05,74.23,72.61
78.06,78.06,50.74,74.39,72.66
78.72,78.72,53.52,75.02,67.85
69.47,69.47,49.53,77.31,72.76
65.77,65.77,41.06,76.04,71.57
67.39,67.39,32.50,68.64,70.05
70.08,70.08,31.00,67.86,70.36
78.37,78.37,24.83,66.57,69.46
78.55,78.55,20.32,65.61,70.02
81.02,81.02,24.11,66.35,66.73
81.15,81.15,26.16,69.59,72.66
78.82,78.82,42.57,64.05,72.77
78.25,78.25,54.68,69.01,71.41
75.26,75.26,61.69,75.60,71.42
65.57,65.57,61.16,72.99,64.89
62.59,62.59,61.36,79.41,67.48
67.84,67.84,57.24,79.11,71.34
71.33,71.33,49.18,70.50,72.23
73.67,73.67,50.24,70.38,77.22
76.53,76.53,43.56,68.54,76.97
78.50,78.50,42.94,67.47,76.98
77.73,77.73,44.00,73.72,78.79
79.24,79.24,43.04,67.70,75.24
80.56,80.56,58.96,72.82,74.73
72.11,72.11,61.24,76.98,70.10
64.84,64.84,52.58,77.92,61.20
69.44,69.44,52.05,70.68,64.67
69.18,69.18,39.82,62.62,62.42
74.67,74.67,35.59,63.54,69.03
73.30,73.30,34.99,63.44,69.38
77.29,77.29,29.98,58.76,68.94
76.92,76.92,30.27,67.28,75.57
80.19,80.19,37.22,63.68,73.73
80.65,80.65,50.04,69.20,70.98
80.80,80.80,61.71,72.19,71.23
71.02,71.02,63.51,78.67,72.73
70.99,70.99,57.10,70.43,64.61
73.57,73.57,51.52,70.34,71.10
77.05,77.05,45.06,70.17,74.43
78.98,78.98,49.49,69.05,75.04
81.05,81.05,44.47,68.76,75.90
81.85,81.85,45.36,66.56,75.20
80.97,80.97,39.09,63.54,71.46
81.56,81.56,43.14,63.99,72.13
80.48,80.48,54.37,68.22,72.85
79.51,79.51,65.43,71.79,69.91
70.17,70.17,60.28,77.51,72.23
68.74,68.74,45.92,69.11,64.29
70.08,70.08,37.16,65.57,68.58
73.08,73.08,41.58,67.61,71.16
76.70,76.70,47.83,65.38,70.47
75.28,75.28,40.66,60.21,69.42
77.45,77.45,38.31,60.58,69.05
78.09,78.09,38.03,60.75,67.53
79.00,79.00,40.53,62.09,67.70
80.08,80.08,51.08,64.12,70.74
76.14,76.14,54.63,64.26,66.73
52.21,52.21,43.63,72.85,69.85
62.66,62.66,30.80,64.22,66.77
65.49,65.49,23.02,61.30,66.12
74.38,74.38,26.20,63.71,69.72
79.06,79.06,29.87,62.45,71.98
79.93,79.93,36.14,60.68,72.49
77.16,77.16,40.96,62.43,71.40
78.07,78.07,43.94,62.54,71.91
79.59,79.59,56.33,63.41,73.16
76.95,76.95,64.92,63.84,71.24
78.95,78.95,60.54,73.65,70.21
65.79,65.79,46.57,71.23,70.45
70.55,70.55,37.17,63.86,68.13
72.54,72.54,28.96,60.43,71.03
73.61,73.61,17.76,57.07,72.05
74.32,74.32,11.31,54.93,72.42
78.53,78.53,15.87,55.99,73.07
77.77,77.77,19.32,58.60,74.73
78.34,78.34,32.14,53.04,73.68
79.07,79.07,47.03,64.64,75.87
78.83,78.83,57.12,69.23,74.82
70.87,70.87,54.12,75.31,69.14
68.65,68.65,42.93,73.94,69.79
69.17,69.17,28.07,65.30,70.42
73.73,73.73,18.81,70.36,77.99
76.28,76.28,14.37,64.46,77.86
79.92,79.92,17.43,61.72,76.75
76.78,76.78,20.02,59.03,76.53
78.73,78.73,29.12,58.41,77.59
79.27,79.27,38.38,58.66,77.58
79.27,79.27,50.45,61.34,76.76
79.88,79.88,61.88,67.98,74.47
68.86,68.86,56.10,75.83,69.94
65.65,65.65,44.00,72.16,70.64
69.28,69.28,25.35,69.31,73.45
74.86,74.86,17.63,68.03,77.51
76.96,76.96,16.21,62.96,75.34
78.76,78.76,15.48,64.54,78.44
77.26,77.26,21.92,64.94,76.21
77.61,77.61,26.59,62.76,77.14
80.27,80.27,39.53,65.11,76.57
78.61,78.61,45.81,65.60,76.88
79.10,79.10,55.98,68.29,74.74
59.76,59.76,43.13,72.83,68.54
70.62,70.62,34.42,69.16,72.54
72.78,72.78,23.72,63.79,79.19
78.29,78.29,16.33,58.64,81.10
78.59,78.59,17.27,50.42,81.66
78.69,78.69,22.12,54.88,82.92
81.61,81.61,20.30,54.38,83.35
80.42,80.42,32.02,51.43,81.98
80.09,80.09,48.17,56.99,83.36
79.37,79.37,59.93,63.43,81.03
70.10,70.10,63.35,77.42,82.01
61.74,61.74,55.56,80.13,76.36
69.82,69.82,46.04,69.28,76.26
69.32,69.32,35.28,68.11,80.19
76.32,76.32,30.57,62.12,79.70
77.25,77.25,34.19,60.25,80.80
79.86,79.86,29.13,60.50,78.66
80.59,80.59,28.88,60.02,81.55
81.38,81.38,37.46,58.38,79.21
80.61,80.61,50.78,62.21,81.03
82.95,82.95,63.72,72.18,76.66
68.97,68.97,62.49,83.29,79.83
71.17,71.17,56.68,85.31,74.61
69.08,69.08,49.27,74.48,73.76
76.45,76.45,45.01,74.03,76.32
74.01,74.01,40.94,67.40,74.31
81.18,81.18,28.70,63.97,75.31
80.79,80.79,34.43,69.54,80.73
81.09,81.09,35.30,67.51,79.28
81.53,81.53,44.53,67.15,79.79
81.23,81.23,55.84,69.96,79.69
80.92,80.92,66.50,75.16,79.64
70.08,70.08,75.07,87.57,82.63
72.14,72.14,71.90,81.68,77.36
70.30,70.30,61.15,80.02,78.36
76.73,76.73,56.59,73.81,78.79
74.47,74.47,48.20,75.20,81.60
79.07,79.07,47.46,73.10,82.88
75.64,75.64,48.95,71.68,83.67
79.56,79.56,43.74,67.32,81.51
76.78,76.78,52.06,70.17,82.18
77.63,77.63,61.08,72.45,81.37
67.24,67.24,69.53,78.81,80.20
66.31,66.31,76.95,86.42,80.25
69.03,69.03,73.97,77.73,76.02
71.73,71.73,55.02,77.59,76.00
70.12,70.12,55.43,75.64,77.94
74.14,74.14,48.70,76.75,80.50
75.66,75.66,39.61,72.71,77.89
79.48,79.48,42.46,73.79,78.04
77.22,77.22,41.16,73.89,79.40
75.91,75.91,48.21,71.91,78.43
75.32,75.32,53.72,71.05,71.80
64.62,64.62,58.04,79.17,71.78
63.60,63.60,61.51,82.45,71.44
59.49,59.49,56.07,74.76,70.57
67.30,67.30,49.54,72.74,72.10
69.28,69.28,38.23,74.41,75.73
74.54,74.54,36.56,72.70,77.72
76.08,76.08,31.74,74.11,79.41
78.80,78.80,41.11,71.82,77.53
78.17,78.17,50.17,74.08,80.72
77.09,77.09,64.22,69.36,78.21
73.70,73.70,67.21,73.47,78.01
66.53,66.53,74.19,81.51,79.24
67.18,67.18,69.98,78.32,73.72
64.22,64.22,60.59,74.97,75.58
71.88,71.88,57.62,63.45,73.09
76.53,76.53,45.91,66.12,71.70
79.11,79.11,51.24,62.75,72.01
76.68,76.68,45.21,61.10,72.31
79.79,79.79,39.29,61.29,76.95
78.87,78.87,48.95,63.75,72.70
78.49,78.49,55.64,68.07,71.95
75.44,75.44,63.95,71.63,68.93
71.77,71.77,59.14,81.73,76.79
63.11,63.11,57.79,73.76,69.61
71.18,71.18,51.17,65.73,74.81
75.54,75.54,41.85,64.74,77.00
78.47,78.47,40.73,63.69,79.09
80.89,80.89,34.94,64.12,76.44
80.31,80.31,37.29,64.88,75.22
83.53,83.53,39.36,65.91,77.63
80.69,80.69,49.11,66.00,75.43
79.09,79.09,60.08,69.40,73.94
75.78,75.78,64.12,77.07,70.48
73.47,73.47,55.40,77.03,69.78
75.09,75.09,50.37,73.96,71.78
74.14,74.14,47.85,69.96,70.23
78.12,78.12,46.24,69.42,67.07
78.23,78.23,42.50,67.67,66.34
82.22,82.22,26.63,68.84,68.48
80.52,80.52,35.77,69.72,68.17
83.25,83.25,46.54,68.92,71.16
82.40,82.40,59.99,69.25,71.92
81.23,81.23,65.75,72.80,73.60
70.38,70.38,60.53,74.75,72.67
68.42,68.42,51.16,77.19,73.80
72.39,72.39,47.90,69.21,69.16
74.45,74.45,39.59,68.16,67.72
75.20,75.20,32.89,68.11,71.61
77.48,77.48,30.59,68.51,73.18
76.77,76.77,36.53,67.99,70.87
80.84,80.84,42.00,65.50,74.87
79.31,79.31,57.54,66.33,74.85
79.82,79.82,62.51,69.68,73.73
73.58,73.58,64.20,73.04,76.34
64.10,64.10,48.54,69.10,77.54
68.51,68.51,47.23,70.49,76.43
72.41,72.41,51.81,68.60,77.46
74.50,74.50,44.72,69.09,79.92
77.62,77.62,38.75,68.75,80.13
79.91,79.91,39.76,69.91,79.72
80.54,80.54,41.15,65.55,76.45
80.79,80.79,42.67,66.47,77.70
81.25,81.25,52.95,66.94,78.08
80.64,80.64,63.51,70.26,76.75
73.39,73.39,60.89,72.29,78.94
60.23,60.23,51.27,74.75,75.97
69.27,69.27,46.65,73.37,73.76
70.24,70.24,42.56,68.72,72.50
76.61,76.61,35.04,69.71,73.17
76.95,76.95,31.65,69.27,73.73
78.59,78.59,32.37,71.18,73.05
81.97,81.97,40.05,71.40,74.52
79.78,79.78,49.23,69.51,70.60
80.49,80.49,56.97,66.90,70.77
79.85,79.85,68.34,69.24,70.72
70.93,70.93,62.17,70.92,71.06
68.09,68.09,50.11,69.15,70.47
70.03,70.03,48.65,68.07,65.23
74.96,74.96,42.11,64.45,68.57
78.55,78.55,34.32,65.04,70.48
82.56,82.56,38.16,65.62,71.94
83.79,83.79,37.06,62.99,69.43
83.58,83.58,39.87,66.10,69.73
81.11,81.11,45.20,61.12,69.06
79.12,79.12,51.92,62.12,68.58
74.26,74.26,60.02,63.02,67.86
68.64,68.64,50.25,67.85,68.06
67.41,67.41,31.56,62.78,63.12
70.85,70.85,27.86,61.50,59.66
77.59,77.59,23.27,62.57,63.75
79.48,79.48,25.01,61.59,65.76
79.97,79.97,30.43,61.29,65.36
79.03,79.03,36.10,63.13,67.36
75.38,75.38,49.96,65.06,69.29
75.48,75.48,61.56,64.60,72.23
76.45,76.45,68.18,70.42,74.26
73.99,73.99,66.37,76.61,73.62
65.88,65.88,55.59,75.08,74.60
71.68,71.68,47.25,68.39,70.39
73.98,73.98,40.11,68.86,71.81
77.03,77.03,38.16,67.04,74.35
81.02,81.02,35.08,64.68,76.12
77.53,77.53,29.66,61.67,72.42
81.03,81.03,35.88,60.20,75.19
80.89,80.89,49.23,58.86,75.12
80.27,80.27,56.93,60.80,76.14
77.96,77.96,63.86,68.47,76.05
71.82,71.82,63.60,75.86,76.17
72.12,72.12,50.70,72.69,73.29
68.72,68.72,41.20,59.26,72.13
75.00,75.00,42.10,61.99,71.76
79.05,79.05,29.53,59.22,71.24
78.84,78.84,27.48,60.76,72.71
79.77,79.77,31.78,59.01,71.11
80.10,80.10,37.85,63.81,71.69
78.33,78.33,50.29,65.25,72.69
78.88,78.88,61.81,64.58,73.40
78.17,78.17,69.61,64.76,74.58
69.12,69.12,58.49,68.04,75.03
66.86,66.86,49.79,71.90,74.84
70.66,70.66,43.02,69.55,73.97
71.24,71.24,37.06,66.29,72.19
77.20,77.20,36.16,66.65,72.77
80.09,80.09,40.16,66.16,73.23
77.90,77.90,39.85,63.36,73.39
76.86,76.86,42.20,66.27,74.80
78.84,78.84,52.29,64.66,75.05
78.31,78.31,60.98,65.32,75.67
74.94,74.94,67.25,67.45,70.61
70.01,70.01,56.75,71.92,72.53
65.36,65.36,43.70,66.97,71.81
73.46,73.46,37.67,64.89,73.85
74.06,74.06,28.48,65.47,74.45
78.73,78.73,31.40,65.62,75.52
74.99,74.99,30.91,64.72,75.74
79.37,79.37,32.59,63.06,74.16
77.57,77.57,50.59,65.62,76.72
79.32,79.32,60.16,64.19,75.50
78.02,78.02,67.68,65.54,77.03
77.93,77.93,70.78,67.22,75.23
69.64,69.64,55.99,74.58,75.93
70.17,70.17,48.77,69.26,74.15
74.65,74.65,40.05,60.91,73.41
77.75,77.75,40.41,61.59,73.27
80.64,80.64,36.17,63.83,72.66
77.91,77.91,38.37,63.72,74.31
79.12,79.12,37.61,59.92,75.94
81.53,81.53,46.50,61.44,76.66
78.62,78.62,55.44,64.90,77.40
77.80,77.80,65.12,65.55,77.68
74.95,74.95,59.43,72.33,76.04
71.76,71.76,49.58,71.27,77.35
73.73,73.73,44.40,66.83,78.22
76.68,76.68,35.90,67.41,77.50
79.66,79.66,31.99,67.59,76.48
79.86,79.86,30.00,65.03,77.20
78.14,78.14,34.20,61.30,72.44
77.47,77.47,46.18,63.51,75.68
78.05,78.05,58.03,57.42,75.02
79.03,79.03,66.10,62.31,76.23
76.45,76.45,71.48,72.54,76.17
71.15,71.15,65.42,76.65,78.31
71.49,71.49,52.84,71.46,77.53
71.36,71.36,41.46,64.26,78.44
77.77,77.77,33.42,60.69,77.98
81.00,81.00,32.37,58.49,79.16
83.23,83.23,31.18,57.17,79.31
81.83,81.83,32.63,57.19,78.28
81.74,81.74,39.86,55.26,77.47
81.21,81.21,52.92,61.31,79.07
80.38,80.38,63.15,62.32,77.13
77.10,77.10,67.85,72.71,77.25
74.30,74.30,56.74,72.37,73.96
72.94,72.94,44.05,68.01,77.50
73.99,73.99,34.22,66.06,77.94
76.87,76.87,30.60,65.53,78.51
78.32,78.32,28.60,63.70,77.67
77.11,77.11,30.02,63.32,78.51
80.36,80.36,31.84,63.50,77.63
80.83,80.83,43.30,63.72,77.47
78.66,78.66,55.42,63.67,76.61
82.35,82.35,66.20,64.52,79.20
77.31,77.31,68.54,67.74,78.85
74.22,74.22,57.85,72.04,76.50
75.77,75.77,52.44,63.42,80.46
78.56,78.56,46.26,63.94,81.23
79.11,79.11,45.06,59.37,81.64
80.86,80.86,40.28,61.11,82.78
80.36,80.36,40.04,60.53,81.01
82.28,82.28,37.37,59.70,82.99
81.48,81.48,47.60,56.34,82.57
80.33,80.33,55.19,54.96,82.57
80.38,80.38,63.92,62.77,81.63
79.26,79.26,60.78,67.49,82.32
77.81,77.81,53.36,62.46,80.75
75.60,75.60,50.23,61.07,81.77
80.45,80.45,38.62,60.69,82.10
77.17,77.17,29.97,57.73,79.78
79.60,79.60,25.96,59.04,79.07
78.75,78.75,28.06,57.87,78.24
80.01,80.01,37.68,58.63,77.44
81.07,81.07,53.07,58.77,78.20
80.67,80.67,62.57,61.03,77.31
80.11,80.11,65.48,66.70,77.41
75.23,75.23,56.65,67.99,72.53
73.69,73.69,49.03,67.98,75.79
75.31,75.31,38.22,68.96,75.25
76.49,76.49,36.45,70.31,75.61
77.31,77.31,30.60,69.80,74.75
78.61,78.61,27.30,70.40,75.48
78.33,78.33,32.33,69.94,74.81
78.24,78.24,44.46,69.14,76.35
78.47,78.47,55.10,68.54,73.99
77.68,77.68,63.47,66.87,75.07
74.75,74.75,68.68,65.48,74.19
75.30,75.30,56.02,71.73,72.37
77.22,77.22,53.92,67.54,72.75
78.92,78.92,43.88,70.82,72.13
78.68,78.68,42.77,71.01,74.63
82.18,82.18,39.02,71.98,74.49
82.30,82.30,41.08,69.88,75.17
80.75,80.75,42.96,70.37,71.48
78.17,78.17,47.15,64.99,72.68
78.95,78.95,54.76,67.32,73.37
77.72,77.72,63.14,70.47,73.12
70.70,70.70,58.58,67.87,72.76
69.40,69.40,47.82,70.27,71.83
73.33,73.33,42.46,66.53,69.67
77.15,77.15,33.13,65.80,68.99
77.52,77.52,35.48,66.01,69.10
76.01,76.01,31.55,67.66,69.95
75.48,75.48,30.62,65.44,67.73
75.06,75.06,37.55,66.21,66.39
73.25,73.25,50.81,63.62,70.60
75.19,75.19,62.83,65.85,68.24
75.54,75.54,68.24,66.64,67.42
69.49,69.49,64.24,66.64,68.04
71.85,71.85,51.40,67.64,66.90
77.30,77.30,42.41,63.25,61.61
76.37,76.37,33.00,65.52,64.83
79.09,79.09,30.54,65.70,66.37
78.89,78.89,34.95,65.57,66.98
82.95,82.95,34.21,66.06,70.30
81.64,81.64,38.98,65.22,68.48
80.82,80.82,48.13,62.79,69.50
79.77,79.77,58.30,65.96,71.15
76.50,76.50,68.27,64.43,72.40
71.88,71.88,61.84,68.35,72.20
75.02,75.02,47.67,69.29,73.58
80.05,80.05,35.90,64.26,73.24
82.92,82.92,36.18,64.35,71.12
85.62,85.62,37.66,66.21,75.28
82.73,82.73,37.45,63.05,74.08
80.80,80.80,35.81,63.40,74.61
81.12,81.12,49.18,65.64,76.43
79.60,79.60,62.89,65.88,74.18
79.50,79.50,72.49,67.56,72.73
75.72,75.72,72.45,67.07,72.26
71.71,71.71,57.49,71.88,70.84
72.99,72.99,50.42,65.64,69.21
78.11,78.11,45.76,66.90,69.01
77.07,77.07,39.49,68.20,68.91
75.37,75.37,38.17,67.29,71.03
78.19,78.19,33.19,68.63,73.11
79.33,79.33,35.71,70.14,72.55
78.04,78.04,45.90,70.49,73.40
79.57,79.57,61.42,70.43,75.18
77.51,77.51,71.27,72.94,74.92
72.98,72.98,70.91,74.30,75.83
73.80,73.80,58.29,71.86,75.78
75.90,75.90,52.41,67.55,79.45
77.82,77.82,43.89,68.80,79.72
78.87,78.87,40.77,69.81,82.08
80.34,80.34,41.68,69.94,80.53
78.85,78.85,43.37,67.69,80.56
79.10,79.10,47.65,69.12,76.99
79.74,79.74,55.67,69.67,80.87
78.21,78.21,62.53,69.99,78.50
77.61,77.61,67.11,69.16,78.48
73.00,73.00,62.32,68.73,77.95
73.74,73.74,59.83,67.68,76.48
76.46,76.46,52.65,67.61,77.48
76.71,76.71,46.87,66.70,80.20
77.36,77.36,40.73,66.73,77.71
80.64,80.64,43.39,68.63,81.31
77.46,77.46,42.70,67.21,79.25
78.31,78.31,46.17,66.98,79.95
77.15,77.15,58.22,66.60,78.98
78.13,78.13,62.02,68.41,79.72
71.80,71.80,65.37,71.19,81.11
70.28,70.28,57.57,68.37,79.76
72.68,72.68,48.91,67.65,79.26
73.08,73.08,40.05,67.25,77.56
76.39,76.39,33.47,64.67,76.37
77.65,77.65,36.68,66.04,80.35
79.01,79.01,39.52,66.51,81.18
80.93,80.93,49.26,66.57,81.04
79.15,79.15,56.49,66.62,81.97
78.44,78.44,65.95,61.38,78.17
74.89,74.89,71.11,66.94,80.02
72.58,72.58,67.18,65.34,79.74
71.53,71.53,60.33,69.58,81.30
74.94,74.94,54.44,67.38,80.90
72.36,72.36,45.49,65.72,78.34
75.18,75.18,43.45,63.61,80.51
76.15,76.15,40.49,64.92,83.19
79.57,79.57,33.95,62.81,82.33
78.50,78.50,41.13,65.14,84.59
79.41,79.41,47.50,64.72,83.44
77.67,77.67,53.69,66.82,83.57
75.31,75.31,63.44,71.80,83.35
73.94,73.94,60.25,68.83,79.53
76.27,76.27,52.41,72.88,82.98
76.38,76.38,43.76,67.99,82.42
77.12,77.12,34.91,65.76,80.68
76.95,76.95,32.04,65.02,80.88
76.90,76.90,33.48,68.97,81.84
78.92,78.92,39.19,69.98,81.66
78.49,78.49,44.94,68.95,82.83
74.93,74.93,50.91,68.92,83.96
70.66,70.66,53.18,69.80,84.55
67.41,67.41,54.02,67.69,84.09
62.66,62.66,43.58,67.98,81.62
67.97,67.97,37.38,67.04,82.82
69.68,69.68,33.34,65.72,82.58
71.24,71.24,33.08,66.00,80.89
72.89,72.89,29.91,65.77,81.17
71.06,71.06,32.14,64.47,82.69
71.21,71.21,39.67,64.95,83.22
73.04,73.04,47.70,64.27,81.36
73.71,73.71,57.91,64.77,82.14
74.47,74.47,65.45,68.08,81.28
72.59,72.59,69.56,68.76,81.38
67.64,67.64,61.60,70.78,80.64
75.99,75.99,55.31,66.91,79.11
75.41,75.41,47.70,67.23,80.45
76.73,76.73,41.04,67.20,79.62
76.15,76.15,35.86,66.64,78.99
72.81,72.81,37.45,64.20,76.92
70.67,70.67,39.61,64.89,78.58
71.86,71.86,42.70,64.49,77.16
68.97,68.97,45.32,66.09,76.58
70.95,70.95,47.33,65.42,75.44
66.87,66.87,38.61,66.73,75.64
64.75,64.75,31.22,66.56,75.84
62.48,62.48,31.99,63.08,72.78
65.39,65.39,33.10,61.57,71.17
69.46,69.46,36.51,56.90,71.20
68.63,68.63,35.99,56.49,71.29
68.02,68.02,39.05,63.19,75.40
65.61,65.61,42.57,65.16,75.73
65.67,65.67,47.68,69.14,76.05
70.81,70.81,51.36,71.52,77.21
71.83,71.83,53.23,72.49,78.30
73.69,73.69,45.51,73.99,77.46
76.11,76.11,42.45,77.07,77.75
77.59,77.59,35.72,74.14,78.73
77.37,77.37,31.25,75.65,73.68
80.33,80.33,33.92,73.81,73.77
75.76,75.76,26.39,72.62,70.51
77.55,77.55,28.62,73.62,77.10
80.76,80.76,37.91,71.85,73.57
82.22,82.22,48.43,71.13,73.23
77.88,77.88,56.29,71.30,72.88
80.65,80.65,62.64,76.04,74.09
78.17,78.17,55.74,75.01,78.35
77.97,77.97,44.67,73.33,77.72
75.38,75.38,39.44,74.78,78.98
78.42,78.42,30.76,72.92,79.93
76.88,76.88,28.49,75.44,77.70
77.72,77.72,34.55,74.11,76.07
79.95,79.95,42.80,73.63,78.53
77.82,77.82,53.71,75.88,80.25
78.91,78.91,60.76,73.74,77.24
77.00,77.00,61.19,75.32,77.10
75.04,75.04,61.30,71.51,77.90
75.15,75.15,50.31,71.25,76.60
76.08,76.08,48.28,73.81,78.67
78.06,78.06,45.38,73.13,76.84
76.51,76.51,44.08,71.24,74.70
73.77,73.77,38.84,73.52,76.40
76.26,76.26,35.08,73.01,74.70
76.84,76.84,33.48,73.91,74.66
80.59,80.59,38.32,73.53,75.58
80.09,80.09,47.43,74.77,76.01
79.78,79.78,45.15,74.56,74.72
75.14,75.14,38.02,70.76,71.53
75.84,75.84,32.07,74.09,71.28
74.94,74.94,28.63,71.95,69.22
76.35,76.35,26.44,70.57,70.04
76.46,76.46,26.20,71.40,70.22
76.34,76.34,24.94,70.21,70.58
77.45,77.45,31.81,69.35,71.11
76.33,76.33,39.84,69.25,68.98
75.70,75.70,51.82,68.45,75.11
75.10,75.10,57.72,67.55,71.36
74.56,74.56,63.48,67.53,75.39
70.83,70.83,55.77,64.93,72.29
70.45,70.45,47.41,68.85,70.14
73.00,73.00,44.36,67.82,72.59
75.08,75.08,34.70,62.86,73.07
75.14,75.14,32.68,65.70,75.78
77.05,77.05,35.79,67.28,78.14
78.33,78.33,35.54,65.56,77.88
77.04,77.04,40.90,65.90,78.34
77.21,77.21,56.61,66.30,79.90
77.60,77.60,59.73,67.05,78.87
76.43,76.43,64.20,63.74,82.52
74.42,74.42,58.79,68.17,81.12
75.14,75.14,53.86,67.29,77.13
77.61,77.61,45.43,65.55,78.38
78.86,78.86,37.29,65.76,77.63
80.09,80.09,39.85,64.42,79.08
78.30,78.30,35.55,64.60,76.44
79.05,79.05,45.35,62.23,73.71
